"credit_id","customer_id","split","actual","predicted","Clean Paid Off","Paid Off After Delinquency","Written Off","Sold","Other Terminal / Special Closure"
176600,55589,"validation","Clean Paid Off","Clean Paid Off",0.57350343747756,0.426496562522195,5.50391093192548e-20,2.45070667873112e-13,2.21969019243528e-17
176661,64331,"validation","Clean Paid Off","Clean Paid Off",0.951144738373464,0.048855261626536,7.60438704923045e-18,8.41573916975814e-42,1.85551655640842e-28
176627,65137,"validation","Paid Off After Delinquency","Clean Paid Off",0.706284501020162,0.293713921200305,2.35965842254045e-07,4.22628476404522e-24,1.34181369086401e-06
176892,49423,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.12890399573495,0.87109600426505,8.09280729966605e-31,6.78588083069847e-42,1.05334958668795e-22
176913,50616,"validation","Paid Off After Delinquency","Paid Off After Delinquency",3.86261494248677e-45,1,1.28260608418141e-55,1.00673672585557e-39,3.70109385578378e-25
176867,62377,"validation","Paid Off After Delinquency","Clean Paid Off",0.80253708092011,0.19746291907989,1.1778341109602e-28,3.46635795867608e-40,1.18622541657095e-18
176934,58328,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.000480375279936415,0.999519624719147,5.88721356656681e-21,8.70634865468708e-13,4.53894602328518e-14
177014,48401,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.313188089339711,0.686811909469337,1.19095215978151e-09,1.27723867900389e-39,2.20742435548106e-26
177011,65260,"validation","Clean Paid Off","Clean Paid Off",0.564105152597917,0.435894846879202,5.22880504419605e-10,5.00792518211593e-16,1.67589060719159e-29
177017,65271,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.00275658728778495,0.996153421574119,0.00108999112823873,9.85688416348978e-12,9.05420216006848e-18
177078,62600,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.0579405029326965,0.942059344908524,1.52156741785909e-07,2.03542658054209e-12,2.50110167149054e-15
177091,65279,"validation","Paid Off After Delinquency","Paid Off After Delinquency",4.3162268497206e-41,0.999999999999996,1.75486829031123e-30,4.49919473583036e-15,2.55840593092449e-26
177218,61241,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.00550094205527744,0.994499057944722,5.07964758732316e-17,7.48832097208413e-16,3.07069545607198e-37
177180,65322,"validation","Paid Off After Delinquency","Paid Off After Delinquency",2.12703577180694e-54,0.999999999999995,6.42367609892736e-39,4.61281401285403e-15,5.48419964320781e-34
177263,64321,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.0937036036899538,0.906296396309972,7.31150164095229e-14,1.37553020425411e-15,5.53208766716386e-24
177274,65337,"validation","Paid Off After Delinquency","Paid Off After Delinquency",6.32341350298127e-29,1,7.5004058369165e-19,2.06531794147481e-19,2.35821183929319e-27
177267,65371,"validation","Paid Off After Delinquency","Clean Paid Off",0.581920241740043,0.418079758256011,3.94510863187356e-12,1.06798224608947e-15,9.07729171839138e-24
177417,60697,"validation","Clean Paid Off","Paid Off After Delinquency",0.368944413811351,0.631055586183645,5.00320842898261e-12,2.03015214007342e-16,5.26440266920452e-28
177441,64441,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.00436205698474194,0.995637942914029,1.01224640260418e-10,4.10915311482135e-15,1.18441773569703e-24
177529,61062,"validation","Paid Off After Delinquency","Clean Paid Off",0.764919827069684,0.235080172930316,2.15120319541603e-22,3.70856660392004e-41,1.64207366238e-18
177613,65471,"validation","Paid Off After Delinquency","Paid Off After Delinquency",7.52354365685287e-06,0.999992471673858,4.7799111786805e-09,2.57426739673834e-12,7.38621162867963e-19
177624,55451,"validation","Paid Off After Delinquency","Paid Off After Delinquency",4.50819640533852e-30,0.999999999999997,1.35796036438073e-27,2.74503843134809e-15,8.8819962512825e-29
177641,65498,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.00106813630176215,0.998931863670577,2.76498943065154e-11,4.94678356661367e-21,1.1208864445047e-14
177654,65502,"validation","Clean Paid Off","Clean Paid Off",0.591058886681464,0.408941113317014,1.52094759514971e-12,6.09914025713772e-16,4.90256227068718e-22
177939,48153,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.066266162117162,0.933733837882838,1.3252760310834e-19,1.35262257035193e-16,1.97692919083293e-24
177885,65568,"validation","Clean Paid Off","Clean Paid Off",0.651597444065487,0.348402555934448,5.2974286550154e-14,2.20707988882478e-16,1.17759260032647e-14
178057,65605,"validation","Clean Paid Off","Clean Paid Off",0.608530472477437,0.391469527521107,1.45489470844469e-12,1.16402036064481e-15,3.30387879203296e-22
178122,65627,"validation","Paid Off After Delinquency","Clean Paid Off",0.539002047814299,0.460997952157471,2.82286409179176e-11,1.37865368767118e-15,6.76452098152329e-24
178212,54661,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.00194952939949615,0.998050470443527,1.92087954020932e-11,1.42687929299222e-11,1.23498798845524e-10
178250,58475,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.355344026439805,0.644655973557406,2.78848867593052e-12,1.86411232257844e-20,1.91880494610375e-21
178362,65706,"validation","Clean Paid Off","Clean Paid Off",0.659214688219294,0.340785311726862,5.38441860524404e-11,2.77827609300223e-16,8.55734360086088e-21
178384,52511,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.0233622639263684,0.976637736073632,3.21249833350848e-19,6.58665937570191e-20,4.88991089664596e-25
178470,65733,"validation","Paid Off After Delinquency","Paid Off After Delinquency",4.23785976669068e-08,0.999999957613748,7.65066587857009e-12,3.76722064558795e-15,3.07535280081795e-23
178462,65233,"validation","Clean Paid Off","Clean Paid Off",0.674074364668691,0.325925635331273,3.6520460260024e-14,4.3441156802107e-17,1.20493127217454e-23
178609,65784,"validation","Clean Paid Off","Clean Paid Off",0.990139634648653,0.00986036535134732,2.23314792893155e-17,1.79481110790989e-19,2.14473134752466e-35
178669,50713,"validation","Paid Off After Delinquency","Paid Off After Delinquency",9.33890181778741e-35,1,6.04593458445876e-29,3.85111266835894e-17,1.94441349793743e-28
178672,65806,"validation","Clean Paid Off","Clean Paid Off",0.581378955685764,0.4186210443019,1.23350422906689e-11,9.1786966366333e-16,1.55175738374348e-17
178697,65704,"validation","Clean Paid Off","Clean Paid Off",0.523818495676993,0.47618142024942,8.40734320769202e-08,4.88959775723291e-14,1.05599223381285e-13
178711,65571,"validation","Clean Paid Off","Clean Paid Off",0.867785220003612,0.132214776825041,3.17134623044298e-09,6.88420862601276e-18,1.6462302225748e-19
178715,60092,"validation","Paid Off After Delinquency","Clean Paid Off",0.778043323558242,0.221956576703315,9.97363680515468e-08,1.77473107423204e-14,2.05701169876109e-12
178808,53820,"validation","Paid Off After Delinquency","Paid Off After Delinquency",7.42022375248828e-16,0.999999999999066,1.1519128698017e-24,5.57366398018429e-39,9.3346546366788e-13
178855,65040,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.00313780354245346,0.92705845644404,0.0698037400044147,9.06996021613607e-12,2.23146275363957e-14
178962,65867,"validation","Paid Off After Delinquency","Paid Off After Delinquency",8.74659828188407e-11,0.999999957451403,4.24611304925983e-08,2.06835819895505e-19,9.51704974289352e-19
179059,65932,"validation","Paid Off After Delinquency","Clean Paid Off",0.721601910398617,0.278398059825637,2.97755558011755e-08,3.33666565513269e-40,1.89963781078605e-13
179192,65978,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.129581003281701,0.870411820735436,7.17598285974112e-06,2.92222902738195e-15,3.36634564393895e-19
179232,61775,"validation","Clean Paid Off","Clean Paid Off",0.844458567440967,0.155541432559033,1.60857798970705e-21,3.04254527188991e-41,9.80828189882681e-19
179252,59987,"validation","Paid Off After Delinquency","Paid Off After Delinquency",3.35167396236768e-12,0.999999999995881,1.20066753517024e-21,7.67289582550106e-13,1.835205620377e-22
179348,64969,"validation","Paid Off After Delinquency","Paid Off After Delinquency",4.14290378445376e-68,0.99999999999984,3.49613400409819e-45,1.59756932032901e-13,1.29855681933591e-17
179317,65981,"validation","Clean Paid Off","Clean Paid Off",0.955290704607163,0.04470929539106,1.7768300450034e-12,3.38026980650747e-43,4.15170619161171e-17
179711,66156,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.00351001301055213,0.946866677529926,0.0496233094377699,9.32909381302914e-12,1.24230223182105e-11
179668,65654,"validation","Clean Paid Off","Paid Off After Delinquency",0.256987912265359,0.74301208418708,3.54756110310838e-09,6.70432192081719e-21,5.3146413264094e-18
179783,57122,"validation","Paid Off After Delinquency","Paid Off After Delinquency",3.05046291475929e-23,1,2.1488540761998e-18,9.63185517982445e-24,5.93289483246875e-23
179919,66062,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.0477869678873008,0.95145716045637,0.000364012193850368,1.77566742855251e-12,0.000391859460703312
179925,66219,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.319091780341374,0.68085472041719,5.34992414352084e-05,6.24682205640712e-16,2.03581874810458e-26
180158,62506,"validation","Paid Off After Delinquency","Paid Off After Delinquency",7.02202961770978e-67,0.999999999999712,5.11471631218034e-48,2.88432969115869e-13,3.2914600161704e-23
180243,65773,"validation","Paid Off After Delinquency","Paid Off After Delinquency",2.37980855344195e-07,0.999999762019144,2.56379628178273e-16,7.85528577654713e-40,4.09737482405599e-24
180287,63428,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.342687338476025,0.657312661459949,2.05543027889842e-14,5.83142734002868e-40,6.40049344254394e-11
180293,66363,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.120049892854182,0.879950107138425,7.39062514249551e-12,1.24199493936808e-15,1.28460979961317e-15
180346,66390,"validation","Paid Off After Delinquency","Clean Paid Off",0.696661361757855,0.303338638242145,6.6692807959162e-18,1.18627157203378e-16,5.48408913241071e-19
180480,66430,"validation","Clean Paid Off","Clean Paid Off",0.677947326437383,0.322052673562612,4.72203929222949e-15,7.67318954547859e-17,2.04811574994879e-17
180516,60042,"validation","Paid Off After Delinquency","Paid Off After Delinquency",3.94640085170026e-25,1,8.09796968665138e-32,4.89115525819275e-40,2.31235195601624e-21
180529,48057,"validation","Clean Paid Off","Clean Paid Off",0.816282452654471,0.183717547345529,9.59054069053188e-22,1.035892184505e-23,4.01234567328556e-18
180646,65055,"validation","Clean Paid Off","Clean Paid Off",0.903492945760164,0.096507054239836,4.55689874000915e-26,1.70311335611879e-19,4.90887530362545e-38
180721,66446,"validation","Clean Paid Off","Paid Off After Delinquency",0.229707162777918,0.770292836623526,5.98507014483618e-10,4.92796590279946e-14,1.81698932100735e-19
180772,66518,"validation","Clean Paid Off","Clean Paid Off",0.703733759239294,0.296266240760328,3.78067645363205e-13,4.76282539767834e-17,6.32521450325212e-21
180786,63681,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.100961624289939,0.89903837571006,7.29382450938199e-21,3.07029544468445e-16,6.54507911997956e-16
180837,65527,"validation","Paid Off After Delinquency","Paid Off After Delinquency",8.2123419084717e-108,0.99999999999986,2.89603549818043e-67,1.39570566408153e-13,1.66082437003989e-28
180869,66543,"validation","Paid Off After Delinquency","Clean Paid Off",0.891335192163925,0.10866479942708,8.40899465084982e-09,1.35582243202974e-17,7.70970897969671e-18
180882,66516,"validation","Paid Off After Delinquency","Clean Paid Off",0.681038835516096,0.318961164483904,9.49472079787352e-16,7.41624073458699e-17,2.62438387799197e-19
181027,58885,"validation","Paid Off After Delinquency","Clean Paid Off",0.688688216968347,0.311311783031653,2.32682485567219e-20,5.62870813223383e-17,6.11803758109665e-22
181044,57170,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.00056692690679974,0.999433072869109,2.24078980912635e-10,1.08054040904084e-14,1.23294714876393e-15
180787,55406,"validation","Paid Off After Delinquency","Clean Paid Off",0.724468346876007,0.275531653123993,1.16103565175859e-22,4.6765779929255e-18,1.73574639538748e-24
181138,66266,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.228220167664884,0.771779832284026,5.10907621790014e-11,1.78290645761119e-16,9.0076027151995e-20
181155,57107,"validation","Clean Paid Off","Clean Paid Off",0.790509250615704,0.209490749033305,2.20266522078836e-22,3.30016869952091e-42,3.50991363509207e-10
181187,62129,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.0434209123765753,0.956579087623238,1.86752823360295e-13,3.43319386315744e-20,1.40631791331293e-18
181228,66657,"validation","Paid Off After Delinquency","Paid Off After Delinquency",4.07679941065773e-38,0.999999999999997,1.82147159598455e-27,1.05449450630911e-22,3.0244518259668e-15
181225,66662,"validation","Clean Paid Off","Clean Paid Off",0.664982044024163,0.335017955975836,2.30995207161083e-16,2.12311684547835e-16,1.46311537742179e-17
181221,66671,"validation","Paid Off After Delinquency","Paid Off After Delinquency",4.31551796577546e-05,0.999956844815533,4.80975332568809e-12,8.00568076050093e-20,1.50758516329541e-29
181251,66674,"validation","Clean Paid Off","Clean Paid Off",0.530461445738715,0.469538554259575,1.85279628781478e-14,2.77951931860586e-14,1.66384043974003e-12
181321,66698,"validation","Clean Paid Off","Clean Paid Off",0.748168864423213,0.251831135576774,1.2546605757069e-14,3.83065090351904e-17,2.82044934105635e-21
181340,56832,"validation","Clean Paid Off","Clean Paid Off",0.747876231464315,0.252123732848369,4.25294645153666e-12,2.06714438684554e-15,3.56830611065378e-08
181349,66702,"validation","Paid Off After Delinquency","Paid Off After Delinquency",3.93582085694244e-15,0.999999999999996,8.54625519467851e-19,3.31903785444801e-17,4.20037507234982e-26
181572,64941,"validation","Written Off","Paid Off After Delinquency",1.23056448052476e-88,1,2.93907926526866e-40,1.94975212225551e-22,6.12741882779978e-22
181656,49529,"validation","Clean Paid Off","Clean Paid Off",0.848584883972419,0.151415116027581,2.67019273734316e-25,1.9724135778374e-40,3.92734718768893e-18
181679,62947,"validation","Paid Off After Delinquency","Paid Off After Delinquency",5.13745744710941e-27,0.99999999999803,1.43179376156517e-17,1.97046510557292e-12,5.58020923358162e-21
181680,66328,"validation","Paid Off After Delinquency","Clean Paid Off",0.911775136062981,0.0882248639356357,1.38301478648336e-12,1.24959419466845e-28,1.77397761310396e-20
181880,62607,"validation","Clean Paid Off","Clean Paid Off",0.952677547806304,0.0473224521936937,2.33925446772737e-15,4.22536639870508e-18,4.81817439428559e-22
181889,53533,"validation","Clean Paid Off","Clean Paid Off",0.99454591291267,0.00545408708732992,5.23907618775717e-34,3.08557858830797e-44,1.66136569863681e-24
